trade_num,equity
7433,0.000019882247614219995
7434,0.000019530289726284926
7435,0.00001944752483455887
7436,0.000019365110681475122
7437,0.00001908485884925269
7438,0.0000190039815914955
7439,0.000018923447073020475
7440,0.000018843253841377096
7441,0.000019769429609758517
7442,0.00001968565129801461
7443,0.000019445301620251112
7444,0.000019362896888640062
7445,0.000019280841369395296
7446,0.000019034201889513422
7447,0.0000187865245869566
7448,0.000018529359275110965
7449,0.000018263594155650764
7450,0.000018186197229439952
7451,0.000018109128293663872
7452,0.000018032385958374235
7453,0.000017767405568501415
7454,0.000017483630768196933
7455,0.000017409539148062867
7456,0.000017335761511233922
7457,0.00001712111849379002
7458,0.00001693244658507415
7459,0.00001686069075718263
7460,0.000017241897115769092
7461,0.00001706263392569413
7462,0.00001760458888851147
7463,0.000017372217874209792
7464,0.000017123693507589146
7465,0.00001705112721907176
7466,0.000016978868449853693
7467,0.000016695507205855087
7468,0.00001662475547274872
7469,0.000016554303569271714
7470,0.000017534315262878352
7471,0.000017460008853472174
7472,0.000017208816315291295
7473,0.00001693806717936291
7474,0.00001666394891838226
7475,0.000016593330922065377
7476,0.000016523012188631995
7477,0.000016452991449874603
7478,0.000016383267442960057
7479,0.000016313838910406818
7480,0.000016244704600062258
7481,0.000016175863265080093
7482,0.000015968729596745263
7483,0.00001590105778057663
7484,0.000015833672742055266
7485,0.0000156457709396441
7486,0.000016113094075018313
7487,0.000015863693671260285
7488,0.000015608222463735652
7489,0.00001554207839417233
7490,0.000015328212937968358
7491,0.00001526325548460004
7492,0.000015198573306031545
7493,0.000015134165235711357
7494,0.000015070030112031544
7495,0.0000150061667783068
7496,0.000014825092236188935
7497,0.00001461498226794299
7498,0.000014366605545556761
7499,0.000014305723163927335
7500,0.000014008074998064717
7501,0.0000137090263844053
7502,0.000013404793522554629
7503,0.000013100195188746513
7504,0.000013044679563961512
7505,0.000012841567935858976
7506,0.000012787148314097106
7507,0.000012572738546822758
7508,0.000012344165442638895
7509,0.00001229185369864395
7510,0.000012239763639830763
7511,0.00001218789432674834
7512,0.000012136244823926869
7513,0.000012084814199860839
7514,0.000012033601526992252
7515,0.000011982605881693883
7516,0.00001193182634425263
7517,0.000011766044135829755
7518,0.000011621033198424625
7519,0.00001157178592314647
7520,0.000012033360292146801
7521,0.000011922754748661981
7522,0.00001237818479215004
7523,0.000012235864554404044
7524,0.000012184011764752032
7525,0.000012042110350434515
7526,0.00001199107864669253
7527,0.000011851955893296514
7528,0.000011713872170301891
7529,0.000011585391263339189
7530,0.000011455050488313034
7531,0.00001130729365677484
7532,0.00001125937593776844
7533,0.00001195509622087364
7534,0.000011904433263070025
7535,0.000011789383397981737
7536,0.000011739422693141926
7537,0.000011636611866688589
7538,0.000011587298572584795
7539,0.000011465668008024433
7540,0.00001141707913481515
7541,0.000011368696170114476
7542,0.000011320518241329345
7543,0.000011198350353552786
7544,0.000011069343028226868
7545,0.000011022433689448512
7546,0.000011566997315795932
7547,0.00001151797903220391
7548,0.000011363543737347928
7549,0.000011240035085079765
7550,0.000011106135439847804
7551,0.00001097965306894559
7552,0.00001083956364195456
7553,0.000010689262978949671
7554,0.000010643964332309861
7555,0.00001106402307064546
7556,0.000010901507670450923
7557,0.000010736520899474806
7558,0.000010691021984598822
7559,0.000010645715883696216
7560,0.00001060060177966556
7561,0.000011166182237767553
7562,0.000011118862516613676
7563,0.000011071743325592874
7564,0.000010938273523114153
7565,0.000010891919626858732
7566,0.000010845762167791824
7567,0.000010682283761529889
7568,0.000010637014691213942
7569,0.000011323931200945226
7570,0.00001127594297583978
7571,0.000011228158113833942
7572,0.00001212693431268405
7573,0.00001184866794715152
7574,0.000011798456007979715
7575,0.000011577003099687688
7576,0.000011377813955157196
7577,0.000011198765381477505
7578,0.000011151307580428294
7579,0.000011104050894663108
7580,0.000010886589609834479
7581,0.00001065376584514482
7582,0.00001060861762722251
7583,0.000010258898464156353
7584,0.000010215423603695284
7585,0.000010172132979728876
7586,0.000010528241742331997
7587,0.000010332779723515778
7588,0.00001028899177121034
7589,0.000010065656047769803
7590,0.00001002300010438028
7591,9.980524927102556e-6
7592,9.938229749891277e-6
7593,9.896113809947416e-6
7594,9.854176347704515e-6
7595,9.636177148174284e-6
7596,9.595341237929268e-6
7597,9.554678380912715e-6
7598,9.386602011421704e-6
7599,9.346823743406287e-6
7600,9.307214046573967e-6
7601,9.267772206558703e-6
7602,9.228497512021774e-6
7603,9.189389254638952e-6
7604,9.036521808007347e-6
7605,8.998227099659356e-6
7606,8.960094675508604e-6
7607,8.850618899658854e-6
7608,8.723433115181485e-6
7609,8.586157017696153e-6
7610,8.427296580839339e-6
7611,8.251628699787266e-6
7612,8.090561803300382e-6
7613,8.056275856648402e-6
7614,7.895976067188801e-6
7615,7.862514730289489e-6
7616,7.671464585114067e-6
7617,7.638954676420152e-6
7618,7.6065825372683585e-6
7619,7.574347583822941e-6
7620,7.480795562606162e-6
7621,7.386128125996274e-6
7622,7.291821158924983e-6
7623,7.260920092061036e-6
7624,7.1667609919055724e-6
7625,7.473151003536897e-6
7626,7.349241297664298e-6
7627,7.223971212405881e-6
7628,7.10363350750352e-6
7629,7.073529936775697e-6
7630,7.509566178298406e-6
7631,7.477742357947189e-6
7632,7.369656286704258e-6
7633,7.255077253945023e-6
7634,7.1271656861065936e-6
7635,6.996776178184685e-6
7636,6.967125444327955e-6
7637,6.9376003634856785e-6
7638,6.800767607460336e-6
7639,6.675097148815245e-6
7640,6.548648833512738e-6
7641,6.5208971606367235e-6
7642,6.425725525498309e-6
7643,6.39849477342895e-6
7644,6.26608060269589e-6
7645,6.137647960521786e-6
7646,6.46592242356731e-6
7647,6.438521326256635e-6
7648,6.311989985579676e-6
7649,6.285241218661521e-6
7650,6.258605806887032e-6
7651,6.657368751136561e-6
7652,6.524222498665029e-6
7653,6.496574338997844e-6
7654,6.469043345894666e-6
7655,6.3649034927349444e-6
7656,6.263292151139764e-6
7657,6.150673142011334e-6
7658,6.124607998904122e-6
7659,6.808967740304706e-6
7660,6.780112895564023e-6
7661,6.609259134813223e-6
7662,6.581250609371532e-6
7663,6.9320411248713e-6
7664,6.902664723333929e-6
7665,6.810942852498314e-6
7666,6.782079637684829e-6
7667,6.753338738560582e-6
7668,6.724719636779717e-6
7669,6.616390367871337e-6
7670,6.588351621898348e-6
7671,6.560431697704611e-6
7672,6.532630091750659e-6
7673,6.504946302630908e-6
7674,6.477379831064618e-6
7675,6.394433341313543e-6
7676,6.305034075947717e-6
7677,6.278314786580361e-6
7678,6.180747379936111e-6
7679,6.154554789101268e-6
7680,6.739147086847804e-6
7681,6.564316188474485e-6
7682,6.5364981209389335e-6
7683,6.508797939997993e-6
7684,6.421809668793124e-6
7685,6.394595511227009e-6
7686,6.694295155858889e-6
7687,6.665926267249354e-6
7688,6.509174975244159e-6
7689,6.3559172077831945e-6
7690,6.247455180323508e-6
7691,6.148809550238746e-6
7692,6.122752304606352e-6
7693,6.01840443680998e-6
7694,5.915986012146704e-6
7695,5.8909154193080734e-6
7696,5.865951069895981e-6
7697,5.8410925136751345e-6
7698,5.816339302318236e-6
7699,5.7916909893978965e-6
7700,5.767147130378583e-6
7701,5.7427072826086025e-6
7702,5.71837100531212e-6
7703,5.694137859581204e-6
7704,5.670007408367918e-6
7705,5.591147318943358e-6
7706,5.567453318036962e-6
7707,5.473392180544586e-6
7708,5.450197198926503e-6
7709,5.390539887550082e-6
7710,5.325228940486094e-6
7711,5.302661840721946e-6
7712,5.217319023081124e-6
7713,5.413512695976699e-6
7714,5.355883242108182e-6
7715,5.333186236439399e-6
7716,5.274590759694937e-6
7717,5.218023357218478e-6
7718,5.1959105701458435e-6
7719,5.173891491996807e-6
7720,5.1519657256544296e-6
7721,5.0958699304642534e-6
7722,5.074274801617941e-6
7723,5.012478029608668e-6
7724,4.9912362965256484e-6
7725,4.939241983268923e-6
7726,4.918310607765371e-6
7727,4.897467934633956e-6
7728,4.8389334531830875e-6
7729,4.785866933452591e-6
7730,4.765585526258237e-6
7731,4.710395038143657e-6
7732,4.690433463544269e-6
7733,4.670556481523053e-6
7734,4.615361356070108e-6
7735,4.561874061433246e-6
7736,4.5425418846937336e-6
7737,4.485581043631575e-6
7738,4.4316216986255785e-6
7739,4.619142070196214e-6
7740,4.599567204760781e-6
7741,4.580075293118713e-6
7742,4.775203017799488e-6
7743,4.754966801835615e-6
7744,4.698557155494524e-6
7745,4.678645747128687e-6
7746,4.658818718748021e-6
7747,4.63907571276949e-6
7748,4.619416373125409e-6
7749,4.7765898706523755e-6
7750,4.705857637816356e-6
7751,4.6859152916796304e-6
7752,4.66605745663526e-6
7753,4.646283774544604e-6
7754,4.786802982594968e-6
7755,4.72442298496963e-6
7756,4.663006135786409e-6
7757,4.64324538449418e-6
7758,4.591604859109247e-6
7759,4.706471199283095e-6
7760,4.646869669173747e-6
7761,4.580349233639133e-6
7762,4.560938763354125e-6
7763,4.502671915017684e-6
7764,4.483590623406181e-6
7765,4.428657905560033e-6
7766,4.409890268357391e-6
7767,4.391202164099871e-6
7768,4.343571643554924e-6
7769,4.293960427319503e-6
7770,4.238976774485019e-6
7771,4.221012962442981e-6
7772,4.156698473905132e-6
7773,4.139083338443644e-6
7774,4.204576310624532e-6
7775,4.164481515624657e-6
7776,4.146833397416151e-6
7777,4.129260067887854e-6
7778,4.111761210102477e-6
7779,4.094336508465844e-6
7780,4.0769856487211915e-6
7781,4.032259902253969e-6
7782,3.986344895957494e-6
7783,3.969451679916127e-6
7784,3.952630053452597e-6
7785,3.935879713186684e-6
7786,3.878754153771731e-6
7787,3.862316882637097e-6
7788,3.814093037292225e-6
7789,3.7979297851495937e-6
7790,3.7818350291650976e-6
7791,3.7658084790677177e-6
7792,3.7498498458165363e-6
7793,3.733958841595525e-6
7794,3.718135179808354e-6
7795,3.7023785750732224e-6
7796,3.6866887432177126e-6
7797,3.825979967225954e-6
7798,3.8097663409986207e-6
7799,3.793621424403249e-6
7800,3.745213395313783e-6
7801,3.6942716885350353e-6
7802,3.647319777819923e-6
7803,3.6318632725282844e-6
7804,3.590121864637226e-6
7805,3.5749077509925043e-6
7806,3.521389512056059e-6
7807,3.5064666703688547e-6
7808,3.4916070682645648e-6
7809,3.4768104377483307e-6
7810,3.433512781841523e-6
7811,3.4189623415965592e-6
7812,3.5696693561957884e-6
7813,3.554541915594345e-6
7814,3.501857919216405e-6
7815,3.8216844538649625e-6
7816,3.8054890310387674e-6
7817,3.7893622407026917e-6
7818,3.694702604554748e-6
7819,3.618901193472884e-6
7820,4.609556499030612e-6
7821,4.590022255048868e-6
7822,4.486591504214321e-6
7823,4.381218549914988e-6
7824,4.362651949828975e-6
7825,4.689869988266106e-6
7826,4.587765754240781e-6
7827,4.486550265558754e-6
7828,4.467537293802747e-6
7829,4.3843166541538264e-6
7830,4.301607864903453e-6
7831,4.2833786366546e-6
7832,4.744100688943391e-6
7833,4.998472844486649e-6
7834,4.977290462168338e-6
7835,4.956197845931515e-6
7836,4.886764083862284e-6
7837,4.866055097669043e-6
7838,4.845433871413011e-6
7839,4.779873623821079e-6
7840,4.7596176148993405e-6
7841,5.007663726600809e-6
7842,4.98644239543055e-6
7843,5.332858232858216e-6
7844,5.310258801901548e-6
7845,5.236798406949583e-6
7846,5.214606055519228e-6
7847,5.192507750187986e-6
7848,5.170503092410041e-6
7849,5.148591685328526e-6
7850,5.126773133768363e-6
7851,5.105047044229132e-6
7852,5.083413024877981e-6
7853,5.0618706855425534e-6
7854,5.015425620974762e-6
7855,4.994171396675089e-6
7856,4.930837538456963e-6
7857,4.9099417790643155e-6
7858,4.889134571110888e-6
7859,5.1700841169676405e-6
7860,5.1481744854080266e-6
7861,5.126357701845509e-6
7862,5.042438972411676e-6
7863,5.463864275157395e-6
7864,5.939492266321733e-6
7865,5.914322059365291e-6
7866,5.822166862617474e-6
7867,5.7974938538322e-6
7868,5.725328103407531e-6
7869,5.70106547508938e-6
7870,5.630895563890836e-6
7871,5.6070331190322265e-6
7872,5.847455321411557e-6
7873,5.822675145933759e-6
7874,5.797999983160285e-6
7875,5.773429388071361e-6
7876,5.748962917533105e-6
7877,5.609432707961982e-6
7878,5.46852775211546e-6
7879,5.308031547464943e-6
7880,5.28553732631096e-6
7881,5.263138430510792e-6
7882,5.783487598144398e-6
7883,5.758978503217087e-6
7884,5.734573272216855e-6
7885,5.710271464992184e-6
7886,5.514461739757596e-6
7887,5.277452135461409e-6
7888,5.136854819559901e-6
7889,5.115086006146901e-6
7890,5.093409443975965e-6
7891,5.004682925402701e-6
7892,4.9834742261847516e-6
7893,4.96235540457328e-6
7894,4.879574290174792e-6
7895,4.858895772679375e-6
7896,4.781682492207727e-6
7897,4.761418817716339e-6
7898,4.7412410160332276e-6
7899,5.123400633506613e-6
7900,5.101688835850551e-6
7901,5.008748227410199e-6
7902,4.987522300374066e-6
7903,4.882056236747564e-6
7904,4.780778178584114e-6
7905,4.7605183363666035e-6
7906,4.66015276212656e-6
7907,4.640404102777938e-6
7908,4.57337860880587e-6
7909,4.553997678431312e-6
7910,4.464239998300673e-6
7911,4.445321572344031e-6
7912,4.3432337099274405e-6
7913,4.6620976980768874e-6
7914,4.642340796535467e-6
7915,4.56341727294371e-6
7916,4.544078556427504e-6
7917,4.524821792959667e-6
7918,4.412083757880172e-6
7919,4.602299059026148e-6
7920,4.582795570411815e-6
7921,4.515229148580307e-6
7922,4.49609464229095e-6
7923,4.477041223653822e-6
7924,4.4580685490380384e-6
7925,4.439176276268942e-6
7926,4.420364064621933e-6
7927,4.358937771012137e-6
7928,4.340465591760598e-6
7929,4.322071693371101e-6
7930,4.415516424417294e-6
7931,4.396804477799847e-6
7932,4.378171828123587e-6
7933,4.35961813934625e-6
7934,4.313611752385739e-6
7935,4.295331654412899e-6
7936,4.2771290233056646e-6
7937,4.259003530777214e-6
7938,4.240954849931929e-6
7939,4.171023065751962e-6
7940,4.522493484280244e-6
7941,4.503328193401099e-6
7942,4.449219682722321e-6
7943,4.399096761888732e-6
7944,4.341042005154617e-6
7945,4.283966390329801e-6
7946,4.265811922606953e-6
7947,4.488427056835438e-6
7948,4.4694061316681415e-6
7949,4.4504658128223115e-6
7950,4.431605758706831e-6
7951,4.646004244386348e-6
7952,4.6263155432132204e-6
7953,4.55382237186111e-6
7954,4.534524316336643e-6
7955,4.5153080415485805e-6
7956,4.459764838673553e-6
7957,4.440865377417753e-6
7958,4.683001293197536e-6
7959,4.5894787183951205e-6
7960,4.570029559446096e-6
7961,4.550662821575159e-6
7962,4.531378155500669e-6
7963,4.47712896640782e-6
7964,4.417304412203532e-6
7965,4.398584888503635e-6
7966,4.3799446938548625e-6
7967,4.302906497776281e-6
7968,4.284671766218946e-6
7969,4.266514309274745e-6
7970,4.248433799471578e-6
7971,4.175345299350361e-6
7972,4.4576225422750495e-6
7973,4.4387321595803944e-6
7974,4.419921829998125e-6
7975,4.674795392977356e-6
7976,4.954977552712638e-6
7977,4.933979493472209e-6
7978,4.9130704191943085e-6
7979,4.892249952781061e-6
7980,4.826483907333961e-6
7981,4.806030374713274e-6
7982,4.785663519476102e-6
7983,4.9767051069071806e-6
7984,4.9147324007682525e-6
7985,4.841357068860678e-6
7986,4.820840507190211e-6
7987,4.7701431541172335e-6
7988,4.718597064677452e-6
7989,4.698600731769431e-6
7990,4.678689138737327e-6
7991,4.627951734798476e-6
7992,4.5785801050381874e-6
7993,4.559177131914724e-6
7994,4.837698061933187e-6
7995,4.773112275385635e-6
7996,4.712995534435818e-6
7997,4.693022939529149e-6
7998,4.67313498390219e-6
7999,4.611576386589808e-6
