trade_num,equity
9121,11687.967421639647
9122,11667.002903587523
9123,11647.646958966021
9124,11628.268539329583
9125,11606.23581885914
9126,11587.469105585846
9127,11566.266858726633
9128,11577.152379487947
9129,11591.725696462543
9130,11568.487753410544
9131,11545.746911993323
9132,11553.39225923581
9133,11582.44305125149
9134,11592.234337337488
9135,11574.300763515219
9136,11555.992044844423
9137,11538.826798469301
9138,11514.652158818766
9139,11487.86050316548
9140,11460.748746816007
9141,11500.68895933422
9142,11508.197769057531
9143,11488.739220180136
9144,11467.45743496704
9145,11445.36469997242
9146,11457.731856110213
9147,11477.02546221352
9148,11457.41091745035
9149,11435.956274340768
9150,11452.758862120585
9151,11467.005742645095
9152,11446.31736050425
9153,11425.09956840958
9154,11443.201712018305
9155,11425.28300542128
9156,11434.865618078782
9157,11452.065450759383
9158,11434.13432479967
9159,11414.66775316016
9160,11422.42431306729
9161,11405.102752198856
9162,11417.460278338896
9163,11401.210426197616
9164,11385.176923394518
9165,11369.04210077761
9166,11376.367498288839
9167,11356.089339679334
9168,11381.705610206762
9169,11362.848352138475
9170,11344.327787215769
9171,11325.632635207152
9172,11349.159845421618
9173,11334.947874753234
9174,11318.807455478613
9175,11300.882265930237
9176,11279.257269604577
9177,11257.234092369054
9178,11237.634187132493
9179,11245.122792710548
9180,11231.587244015305
9181,11236.084475235193
9182,11222.928383422592
9183,11208.460073219574
9184,11190.317872198535
9185,11204.829927568322
9186,11183.76071592887
9187,11213.767369940018
9188,11190.243536244654
9189,11216.829839199136
9190,11244.47661571612
9191,11266.103153829366
9192,11242.590204365955
9193,11218.074562601882
9194,11246.988721748628
9195,11261.042933240278
9196,11277.306703132386
9197,11257.360068784032
9198,11238.252569877575
9199,11219.99067198485
9200,11199.665944127153
9201,11179.795409389371
9202,11159.795929391508
9203,11168.494439294785
9204,11148.939889328596
9205,11193.659450026233
9206,11174.666945798897
9207,11154.315768829738
9208,11161.121431878977
9209,11167.334217855598
9210,11149.84865841841
9211,11131.862112940235
9212,11145.145062363044
9213,11129.309033097852
9214,11112.838641532626
9215,11142.496472752897
9216,11127.09385923636
9217,11133.757380709147
9218,11114.673975981896
9219,11096.169716576573
9220,11080.474681415832
9221,11096.544457653115
9222,11116.170640231103
9223,11131.951419383904
9224,11150.320850937791
9225,11130.39723808248
9226,11149.023993922598
9227,11133.46302376783
9228,11139.077078394977
9229,11119.32967085814
9230,11100.16410129125
9231,11119.51579371055
9232,11146.058472424313
9233,11122.716224091215
9234,11102.983735969223
9235,11113.23848624215
9236,11089.489184339367
9237,11115.575160283972
9238,11095.872442683747
9239,11076.61811322267
9240,11089.53486183324
9241,11099.915071250478
9242,11080.887835099105
9243,11094.259733027531
9244,11105.394324180044
9245,11084.320662176646
9246,11095.323203548942
9247,11074.338100931718
9248,11100.054136518778
9249,11080.893976965555
9250,11095.197726641714
9251,11104.316976057416
9252,11086.353573587056
9253,11118.239338221816
9254,11096.06828566595
9255,11073.278682567208
9256,11154.505383133208
9257,11128.19558125401
9258,11102.203786703765
9259,11076.925125699747
9260,11055.333384729232
9261,11075.299587885536
9262,11092.775176793508
9263,11105.385646181221
9264,11113.552792658858
9265,11140.938298966174
9266,11158.377896402822
9267,11177.738563032506
9268,11220.684559851583
9269,11230.582061928744
9270,11244.19673780998
9271,11225.709772137552
9272,11246.069799535095
9273,11267.021607724952
9274,11294.717420762345
9275,11307.5488822879
9276,11288.746297389693
9277,11298.177191332734
9278,11309.33930549752
9279,11294.867943934747
9280,11280.209616844422
9281,11304.031517093123
9282,11289.455891520842
9283,11300.738853656821
9284,11285.171843277249
9285,11269.224490310744
9286,11255.415940155803
9287,11240.400853747627
9288,11253.954381819158
9289,11234.625500356964
9290,11217.21040367176
9291,11228.04696174067
9292,11238.82051578325
9293,11246.427895957642
9294,11228.991236504571
9295,11252.591113281653
9296,11231.689775094394
9297,11212.555797182642
9298,11195.749123552587
9299,11181.41645116859
9300,11203.05226181849
9301,11186.799133676199
9302,11170.573848863422
9303,11208.818144105033
9304,11187.981206327746
9305,11169.82888118239
9306,11186.371359908371
9307,11168.61323176797
9308,11174.884701605017
9309,11161.544277228286
9310,11174.880092669333
9311,11155.99387388924
9312,11178.915016503424
9313,11164.415241178547
9314,11227.932267695573
9315,11205.801463965907
9316,11214.674449481407
9317,11228.667230250872
9318,11212.833871337092
9319,11197.832973442122
9320,11206.038769796982
9321,11192.17783378314
9322,11177.972578507046
9323,11163.23243178264
9324,11178.674646141102
9325,11161.8188809012
9326,11183.016522872333
9327,11166.594015594841
9328,11190.004072432046
9329,11175.571388907987
9330,11179.803780034035
9331,11194.495320343403
9332,11225.262940118611
9333,11207.307615105334
9334,11189.068694214924
9335,11172.365269606342
9336,11154.922573245816
9337,11165.286220891154
9338,11148.060571698152
9339,11131.86030812571
9340,11116.25849532167
9341,11122.455886913556
9342,11105.787901498252
9343,11110.882223264647
9344,11096.267719651949
9345,11081.685812151178
9346,11065.722715080792
9347,11075.767060095563
9348,11061.106649493518
9349,11067.534773884772
9350,11047.660829980712
9351,11032.635083199835
9352,11047.593254410544
9353,11054.831773237427
9354,11040.680096151265
9355,11048.101480686433
9356,11033.215007937546
9357,11016.300874461913
9358,10999.480336898043
9359,11011.755479143854
9360,11039.589892881084
9361,11020.979476467266
9362,11002.313663373816
9363,10986.490116331677
9364,10971.652131675613
9365,10985.556642295052
9366,10959.413716953248
9367,10942.304640094062
9368,10950.78090878304
9369,10961.31444764223
9370,10946.416008740884
9371,10930.634742097718
9372,10937.495180781025
9373,10922.447487180629
9374,10906.505763373076
9375,10891.306856155208
9376,10898.796834641544
9377,10883.431098200475
9378,10890.66251772904
9379,10875.457556138754
9380,10861.170078995403
9381,10870.497445062409
9382,10891.319202553872
9383,10873.525722159808
9384,10886.418330996557
9385,10892.90786573128
9386,10878.352250636266
9387,10864.732841505924
9388,10850.890006418083
9389,10837.537996202132
9390,10841.73716392967
9391,10827.967914645405
9392,10857.051818734202
9393,10848.789462497229
9394,10834.778918607477
9395,10844.249048181775
9396,10847.832209492364
9397,10834.915830854286
9398,10820.306682055008
9399,10803.209983940178
9400,10806.990155661999
9401,10794.239967050553
9402,10780.208376713133
9403,10798.384961631964
9404,10784.732642524552
9405,10788.489978496971
9406,10796.440844013423
9407,10781.580720456786
9408,10767.872057815284
9409,10754.045154670213
9410,10739.278099501582
9411,10724.008390551944
9412,10709.721028930968
9413,10690.76237750687
9414,10670.510752955619
9415,10648.7745159989
9416,10624.860640018747
9417,10608.367832708836
9418,10590.931993963226
9419,10600.36831052356
9420,10585.0401832028
9421,10595.281029663209
9422,10607.230056869792
9423,10588.594371744828
9424,10599.416458427484
9425,10611.03948576031
9426,10643.066009459106
9427,10654.090282322746
9428,10637.972860633936
9429,10652.427100081504
9430,10635.83008824085
9431,10669.648208006707
9432,10656.03063082929
9433,10641.396286835068
9434,10649.077098346166
9435,10672.110167464289
9436,10657.365859284453
9437,10643.969461072853
9438,10630.520119270634
9439,10615.507452712516
9440,10620.46315901776
9441,10623.268647412584
9442,10612.30340856418
9443,10617.95703682177
9444,10634.901808716242
9445,10641.668498928391
9446,10650.405180084641
9447,10639.025735266177
9448,10627.34050345863
9449,10611.449760418345
9450,10645.504410387428
9451,10658.286891048638
9452,10643.57322410237
9453,10649.532283212058
9454,10635.854600141764
9455,10645.202373595215
9456,10633.762808708954
9457,10621.6079112714
9458,10608.189041274809
9459,10615.929774590644
9460,10603.400872964823
9461,10591.991630341663
9462,10580.26849594778
9463,10604.638537081633
9464,10625.189928944952
9465,10610.217873864398
9466,10616.676984938704
9467,10621.103466773173
9468,10608.38300197214
9469,10623.321518239209
9470,10640.948015844991
9471,10625.131720331021
9472,10610.998689486423
9473,10619.64090947139
9474,10604.691206625277
9475,10617.908620842745
9476,10602.268915859277
9477,10586.747004149816
9478,10573.726410635712
9479,10560.478534967711
9480,10544.380118028426
9481,10528.727928362488
9482,10512.903663850791
9483,10518.58658147449
9484,10505.913860575645
9485,10516.719852696348
9486,10520.704612071577
9487,10507.249287633293
9488,10494.369453716648
9489,10481.241269223958
9490,10468.202286813377
9491,10454.80872078553
9492,10473.800972666691
9493,10460.449828623015
9494,10445.834310120992
9495,10430.245057785318
9496,10448.739069765874
9497,10458.735597439616
9498,10461.414402034854
9499,10448.779987190353
9500,10436.25139959199
9501,10417.717199534767
9502,10397.793897167709
9503,10375.908577827855
9504,10352.128901314138
9505,10346.356063507767
9506,10333.050345674757
9507,10317.610918719087
9508,10300.791856665484
9509,10307.721686342986
9510,10324.91279855567
9511,10333.444810382603
9512,10358.443490878904
9513,10369.276195326604
9514,10356.535818301765
9515,10343.416312071096
9516,10329.454152008248
9517,10314.742488152411
9518,10299.369922015636
9519,10284.37239909865
9520,10297.038668203464
9521,10280.710794935823
9522,10285.395813305759
9523,10294.743614663454
9524,10281.581054470073
9525,10268.428814997547
9526,10256.140912003284
9527,10244.179250381925
9528,10239.59923081399
9529,10227.128863211807
9530,10233.828564013025
9531,10221.705276206128
9532,10228.899245498555
9533,10236.679926079292
9534,10244.670738872961
9535,10232.570754231552
9536,10219.43381587881
9537,10233.9720788574
9538,10217.328763476275
9539,10201.498809654822
9540,10214.09580952718
9541,10220.985682919745
9542,10222.986080465005
9543,10248.296733063045
9544,10261.463655009318
9545,10275.702086813131
9546,10287.867469129515
9547,10275.028911235142
9548,10261.118519531477
9549,10247.775913689266
9550,10235.177276463353
9551,10219.34330644338
9552,10246.856281807437
9553,10231.877437418108
9554,10219.122826184248
9555,10268.215164456635
9556,10279.871834848644
9557,10259.855628547313
9558,10267.608531455628
9559,10252.9694479956
9560,10237.402093691706
9561,10253.337539215729
9562,10259.681573696493
9563,10246.013654334178
9564,10232.224478180487
9565,10219.134666701577
9566,10227.50654084672
9567,10213.7701491569
9568,10201.003928045187
9569,10211.357038670318
9570,10196.79228806585
9571,10224.575410767258
9572,10233.517666885382
9573,10240.005612343857
9574,10246.227568310018
9575,10256.191562699987
9576,10263.796590105323
9577,10289.743039032634
9578,10272.698775475152
9579,10279.793186545745
9580,10293.652554065846
9581,10308.533816858031
9582,10295.418132765604
9583,10301.929431168131
9584,10325.898386263962
9585,10311.565367887117
9586,10324.060282524943
9587,10330.955734519936
9588,10317.216928477726
9589,10341.5832517475
9590,10329.31144895032
9591,10316.657299369592
9592,10322.213225311163
9593,10331.384108095952
9594,10319.304621138717
9595,10354.773736517134
9596,10382.838793496516
9597,10366.99620350255
9598,10352.423502639207
9599,10338.892476547268
9600,10342.716379592483
9601,10328.93749458956
9602,10315.354293301472
9603,10302.624936907485
9604,10289.477962261015
9605,10298.785257955218
9606,10285.24945213427
9607,10308.309823234096
9608,10321.908332788265
9609,10333.846587615344
9610,10318.811070996493
9611,10365.676875005985
9612,10381.801593399148
9613,10398.827453900738
9614,10380.789780134006
9615,10368.074578284775
9616,10371.787930358172
9617,10358.430016282273
9618,10344.350049103388
9619,10330.261436846302
9620,10315.911714292386
9621,10303.075559458444
9622,10309.995491624153
9623,10297.704136749113
9624,10283.999209675572
9625,10270.420148320807
9626,10254.707364954038
9627,10239.825197924925
9628,10223.787192475676
9629,10230.435126502076
9630,10216.89963675181
9631,10207.050982730636
9632,10216.372299657596
9633,10222.52133296013
9634,10206.596757398815
9635,10191.196952905448
9636,10178.663905659347
9637,10165.61023705071
9638,10170.99829294135
9639,10181.58992326612
9640,10166.037277833255
9641,10150.662931883988
9642,10135.939836558768
9643,10144.778786085739
9644,10155.235342122794
9645,10160.269773138461
9646,10173.417859341138
9647,10161.663995675977
9648,10148.112615216693
9649,10168.045461323216
9650,10156.80561986778
9651,10145.654143750871
9652,10149.769419273569
9653,10136.734144247532
9654,10180.138807361998
9655,10189.35490203761
9656,10215.527565381704
9657,10248.178351051945
9658,10259.543746554476
9659,10242.142394212126
9660,10228.076740413095
9661,10250.95987107182
9662,10236.563882333086
9663,10241.605530681056
9664,10247.440238274647
9665,10233.981405175844
9666,10240.98533257891
9667,10244.563436301034
9668,10229.575331068683
9669,10235.14867356659
9670,10221.344910569316
9671,10206.811264856566
9672,10191.761033132852
9673,10201.143744442552
9674,10186.661940149937
9675,10231.735978944154
9676,10212.436778925385
9677,10224.23180715149
9678,10242.102073966955
9679,10242.124905439856
9680,10228.292977220106
9681,10237.850133318987
9682,10246.402160905833
9683,10258.503828092733
9684,10264.355015867206
9685,10271.588076975879
9686,10254.62450700166
9687,10268.312428418161
9688,10247.33863171354
9689,10231.02662388889
9690,10215.904000255108
9691,10225.325426902686
9692,10210.874181531828
9693,10219.229914128488
9694,10222.301020957648
9695,10210.61109532677
9696,10224.242786167919
9697,10234.064753465038
9698,10219.30349803879
9699,10226.924095464163
9700,10212.16443111223
9701,10200.980785930975
9702,10209.696255270166
9703,10197.104952971054
9704,10181.905955199876
9705,10167.317349718905
9706,10176.626110471623
9707,10161.904128711087
9708,10166.608262626927
9709,10179.054084443944
9710,10185.732472118223
9711,10187.906486562497
9712,10176.067247136183
9713,10162.56874047357
9714,10174.667145712765
9715,10189.875748529017
9716,10200.596637989625
9717,10207.577907169043
9718,10203.014251515096
9719,10211.286592970453
9720,10226.184586636666
9721,10235.53980190043
9722,10222.288006852776
9723,10242.596387438816
9724,10251.97372236915
9725,10239.579728323699
9726,10255.000347648369
9727,10239.271671231349
9728,10255.166077162678
9729,10262.412107684813
9730,10269.017485287686
9731,10284.762727340045
9732,10299.590536757392
9733,10282.554984021708
9734,10266.905048753653
9735,10251.566155542769
9736,10263.891546486137
9737,10248.82619595892
9738,10233.881718194123
9739,10258.451324741745
9740,10266.378761135762
